SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,0,0.5499351024627686,0.025980472564697266,670.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,1,0.5499351024627686,0.018000125885009766,1132.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,2,0.5499351024627686,0.015088558197021484,1236.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,3,0.5499351024627686,0.01799941062927246,1191.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,4,0.5499351024627686,0.018225669860839844,943.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,5,0.5499351024627686,0.019018888473510742,837.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,6,0.5499351024627686,0.02019524574279785,803.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,7,0.5499351024627686,0.022121667861938477,862.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,8,0.5499351024627686,0.022944211959838867,913.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,9,0.5499351024627686,0.022831201553344727,965.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,10,0.5499351024627686,0.021628379821777344,931.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,11,0.5499351024627686,0.021113157272338867,1098.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,12,0.5499351024627686,0.020815134048461914,1182.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,13,0.5499351024627686,0.01810765266418457,1084.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,14,0.5499351024627686,0.019039154052734375,1067.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,15,0.5499351024627686,0.018269062042236328,949.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,16,0.5499351024627686,0.01699972152709961,884.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,17,0.5499351024627686,0.017293453216552734,977.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,18,0.5499351024627686,0.014997243881225586,796.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,19,0.5499351024627686,0.01921558380126953,858.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,20,0.5499351024627686,0.019104957580566406,888.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,21,0.5499351024627686,0.018192768096923828,845.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,22,0.5499351024627686,0.01799607276916504,906.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,23,0.5499351024627686,0.016256332397460938,882.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,24,0.5499351024627686,0.019998550415039062,999.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,25,0.5499351024627686,0.019069194793701172,932.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,26,0.5499351024627686,0.018999576568603516,988.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,27,0.5499351024627686,0.018389463424682617,1012.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,28,0.5499351024627686,0.02016758918762207,1090.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,29,0.5499351024627686,0.01789712905883789,973.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,30,0.5499351024627686,0.01931929588317871,1027.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,31,0.5499351024627686,0.01899862289428711,1049.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,32,0.5499351024627686,0.01744842529296875,932.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,33,0.5499351024627686,0.016889333724975586,1127.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,34,0.5499351024627686,0.01848626136779785,1116.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,35,0.5499351024627686,0.018998384475708008,1118.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,36,0.5499351024627686,0.02118372917175293,1083.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,37,0.5499351024627686,0.021164894104003906,1211.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,38,0.5499351024627686,0.017998695373535156,1131.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,39,0.5499351024627686,0.01929330825805664,1079.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,40,0.5499351024627686,0.017969131469726562,975.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,41,0.5499351024627686,0.01909470558166504,936.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,42,0.5499351024627686,0.017113208770751953,893.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,43,0.5499351024627686,0.01826620101928711,971.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,44,0.5499351024627686,0.01789546012878418,971.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,45,0.5499351024627686,0.017102479934692383,997.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,46,0.5499351024627686,0.019395112991333008,1025.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,47,0.5499351024627686,0.021086454391479492,1207.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,48,0.5499351024627686,0.017078638076782227,1127.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,49,0.5499351024627686,0.019100427627563477,1220.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,50,0.5499351024627686,0.02011585235595703,1140.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,51,0.5499351024627686,0.018103837966918945,1127.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,52,0.5499351024627686,0.0201570987701416,1153.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,53,0.5499351024627686,0.0182039737701416,1064.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,54,0.5499351024627686,0.01810741424560547,1062.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,55,0.5499351024627686,0.017071247100830078,895.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,56,0.5499351024627686,0.020003557205200195,919.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,57,0.5499351024627686,0.018308162689208984,932.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,58,0.5499351024627686,0.01900005340576172,988.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,59,0.5499351024627686,0.01918959617614746,1001.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,60,0.5499351024627686,0.018105745315551758,1011.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,61,0.5499351024627686,0.01719498634338379,940.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,62,0.5499351024627686,0.01897573471069336,997.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,63,0.5499351024627686,0.016038179397583008,958.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,64,0.5499351024627686,0.016539335250854492,932.0,0.5531914830207825,15,1
