SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,0,0.5499351024627686,0.025342702865600586,670.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,1,0.5499351024627686,0.0169980525970459,980.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,2,0.5499351024627686,0.01829814910888672,1097.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,3,0.5499351024627686,0.01699542999267578,1033.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,4,0.5499351024627686,0.019153594970703125,1286.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,5,0.5499351024627686,0.01825118064880371,971.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,6,0.5499351024627686,0.016998291015625,921.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,7,0.5499351024627686,0.018201589584350586,1016.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,8,0.5499351024627686,0.01601576805114746,1012.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,9,0.5499351024627686,0.017165184020996094,919.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,10,0.5499351024627686,0.01900029182434082,984.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,11,0.5538461208343506,0.03128409385681152,958.0,0.5558912754058838,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,12,0.5538461208343506,0.017978668212890625,1010.0,0.5558912754058838,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,13,0.5538461208343506,0.016997814178466797,1036.0,0.5558912754058838,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,14,0.5538461208343506,0.01812744140625,1088.0,0.5558912754058838,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,15,0.5552698969841003,0.01799941062927246,1140.0,0.5558912754058838,54,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,16,0.5552698969841003,0.018206357955932617,1023.0,0.5558912754058838,54,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,17,0.5552698969841003,0.017000198364257812,997.0,0.5558912754058838,54,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,18,0.5552698969841003,0.019207000732421875,1166.0,0.5558912754058838,54,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,19,0.5552698969841003,0.016981840133666992,1103.0,0.5558912754058838,54,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,20,0.5552698969841003,0.017092466354370117,1192.0,0.5558912754058838,54,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,21,0.5552698969841003,0.01899862289428711,1348.0,0.5558912754058838,54,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,22,0.5574193596839905,0.02020883560180664,1439.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,23,0.5574193596839905,0.017999649047851562,1309.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,24,0.5574193596839905,0.019197702407836914,1413.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,25,0.5574193596839905,0.017118453979492188,1374.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,26,0.5574193596839905,0.01799774169921875,1348.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,27,0.5574193596839905,0.019225597381591797,1417.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,28,0.5574193596839905,0.014981508255004883,1244.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,29,0.5574193596839905,0.018095970153808594,1361.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,30,0.5574193596839905,0.018997907638549805,1569.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,31,0.5574193596839905,0.017096996307373047,1597.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,32,0.5574193596839905,0.017998695373535156,1718.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,33,0.5574193596839905,0.01711583137512207,1865.0,0.5575757622718811,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,34,0.5609136819839478,0.01801753044128418,1735.0,0.5611940622329712,54,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,35,0.5620253086090088,0.019187211990356445,1819.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,36,0.5620253086090088,0.018998384475708008,1652.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,37,0.5620253086090088,0.018204450607299805,1938.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,38,0.5620253086090088,0.017168045043945312,1689.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,39,0.5620253086090088,0.020000934600830078,1733.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,40,0.5620253086090088,0.019125699996948242,1958.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,41,0.5620253086090088,0.0169985294342041,1802.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,42,0.5620253086090088,0.019201993942260742,1852.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,43,0.5620253086090088,0.017998695373535156,1846.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,44,0.5620253086090088,0.018187522888183594,1469.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,45,0.5620253086090088,0.01701807975769043,1452.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,46,0.5620253086090088,0.017104148864746094,1296.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,47,0.5620253086090088,0.017998218536376953,1335.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,48,0.5620253086090088,0.01821136474609375,1374.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,49,0.5620253086090088,0.019098520278930664,1493.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,50,0.5620253086090088,0.017998218536376953,1495.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,51,0.5620253086090088,0.01923203468322754,1614.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,52,0.5620253086090088,0.017997264862060547,1443.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,53,0.5620253086090088,0.019243240356445312,1506.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,54,0.5620253086090088,0.01601576805114746,1413.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,55,0.5620253086090088,0.019087791442871094,1391.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,56,0.5620253086090088,0.020003557205200195,1348.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,57,0.5620253086090088,0.01922440528869629,1285.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,58,0.5620253086090088,0.018000125885009766,1361.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,59,0.5620253086090088,0.01900029182434082,1402.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,60,0.5620253086090088,0.020250558853149414,1497.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,61,0.5620253086090088,0.01896357536315918,1649.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,62,0.5620253086090088,0.01714468002319336,1649.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,63,0.5620253086090088,0.017982006072998047,1688.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,64,0.5620253086090088,0.019201993942260742,1543.0,0.5697329044342041,67,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,65,0.5682656764984131,0.017107248306274414,1803.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,66,0.5682656764984131,0.01819753646850586,2065.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,67,0.5682656764984131,0.016997814178466797,2221.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,68,0.5682656764984131,0.016300439834594727,2323.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,69,0.5682656764984131,0.01700282096862793,2154.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,70,0.5682656764984131,0.020093917846679688,2284.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,71,0.5682656764984131,0.01810288429260254,2193.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,72,0.5682656764984131,0.017999887466430664,2232.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,73,0.5682656764984131,0.0193023681640625,2648.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,74,0.5682656764984131,0.016880035400390625,2947.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,75,0.5682656764984131,0.019309520721435547,3155.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,76,0.5682656764984131,0.018999338150024414,3285.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,77,0.5682656764984131,0.02073049545288086,3064.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,78,0.5682656764984131,0.02041482925415039,2726.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,79,0.5682656764984131,0.02068352699279785,2505.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,80,0.5682656764984131,0.01767563819885254,2115.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,81,0.5682656764984131,0.018296003341674805,2000.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,82,0.5682656764984131,0.01878523826599121,2056.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,83,0.5682656764984131,0.01800084114074707,2290.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,84,0.5682656764984131,0.019077777862548828,2656.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,85,0.5682656764984131,0.018998146057128906,2747.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,86,0.5682656764984131,0.018218278884887695,2747.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,87,0.5682656764984131,0.018103599548339844,2736.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,88,0.5682656764984131,0.018976449966430664,2734.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,89,0.5682656764984131,0.018152475357055664,2680.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,90,0.5682656764984131,0.01899886131286621,2602.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,91,0.5682656764984131,0.020215272903442383,2251.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,92,0.5682656764984131,0.01601696014404297,2000.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,93,0.5682656764984131,0.0191800594329834,1792.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,94,0.5682656764984131,0.017998456954956055,1597.0,0.5722543001174927,28,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,95,0.5776699185371399,0.021135807037353516,1868.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,96,0.5776699185371399,0.017120838165283203,1766.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,97,0.5776699185371399,0.018016338348388672,2128.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,98,0.5776699185371399,0.017076969146728516,2052.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,99,0.5776699185371399,0.018016815185546875,2037.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,100,0.5776699185371399,0.0191042423248291,2050.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,101,0.5776699185371399,0.018016338348388672,1998.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,102,0.5776699185371399,0.018206357955932617,1816.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,103,0.5776699185371399,0.016999006271362305,1764.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,104,0.5776699185371399,0.018150806427001953,2011.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,105,0.5776699185371399,0.01798224449157715,1883.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,106,0.5776699185371399,0.01917123794555664,2067.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,107,0.5776699185371399,0.018204689025878906,2303.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,108,0.5776699185371399,0.01801753044128418,2050.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,109,0.5776699185371399,0.018082857131958008,2221.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,110,0.5776699185371399,0.01899886131286621,2076.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,111,0.5776699185371399,0.019205808639526367,1946.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,112,0.5776699185371399,0.01898193359375,2024.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,113,0.5776699185371399,0.01813530921936035,2336.0,0.5747126340866089,41,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,114,0.5776699185371399,0.02019476890563965,2219.0,0.5747126340866089,41,1
